Ssiderea034030	L
Ssiderea025393	S
Ssiderea051577	Q
Ssiderea050367	G
Ssiderea050568	J
Ssiderea015822	S
Ssiderea039610	S
Ssiderea052401	S
Ssiderea043711	O
Ssiderea053943	S
Ssiderea047181	T
Ssiderea030052	W
Ssiderea031364	S
Ssiderea046915	V
Ssiderea023318	-
Ssiderea005693	K
Ssiderea018349	O
Ssiderea016663	O
Ssiderea052014	E
Ssiderea012104	P
Ssiderea032492	E
Ssiderea033591	T
Ssiderea013992	G
Ssiderea052624	D
Ssiderea056244	S
Ssiderea024221	O
Ssiderea028735	O
Ssiderea021673	K
Ssiderea048009	K
Ssiderea047813	P
Ssiderea033014	G
Ssiderea041892	S
Ssiderea048237	S
Ssiderea038843	T
Ssiderea044285	K
Ssiderea018201	S
Ssiderea016461	L
Ssiderea054512	G
Ssiderea026091	E
Ssiderea025537	U
Ssiderea050334	Q
Ssiderea021013	M
Ssiderea016347	B
Ssiderea046215	S
Ssiderea034024	L
Ssiderea017610	T
Ssiderea007338	Q
Ssiderea046456	T
Ssiderea013196	O
Ssiderea013939	S
Ssiderea014385	S
Ssiderea014860	O
Ssiderea015844	S
Ssiderea59986	O
Ssiderea035194	T
Ssiderea015847	D
Ssiderea019257	S
Ssiderea004552	S
Ssiderea000905	T
Ssiderea054396	T
Ssiderea052843	Z
Ssiderea035495	P
Ssiderea044443	S
Ssiderea004990	L
Ssiderea012819	S
Ssiderea052252	O
Ssiderea035409	S
Ssiderea018682	U
Ssiderea009013	TV
Ssiderea013665	T
Ssiderea018504	S
Ssiderea022633	S
Ssiderea005696	S
Ssiderea050057	S
Ssiderea047085	EG
Ssiderea030067	A
Ssiderea020980	O
Ssiderea015426	T
Ssiderea030379	O
Ssiderea000872	I
Ssiderea032770	S
Ssiderea051572	G
Ssiderea003892	S
Ssiderea024659	EO
Ssiderea027534	Z
Ssiderea035581	O
Ssiderea002306	N
Ssiderea004302	O
Ssiderea052955	O
Ssiderea013324	W
Ssiderea001097	S
Ssiderea046938	A
Ssiderea017804	A
Ssiderea058492	KLT
Ssiderea046776	S
Ssiderea011447	C
Ssiderea007046	P
Ssiderea014090	M
Ssiderea009350	S
Ssiderea006818	O
Ssiderea005661	T
Ssiderea019060	S
Ssiderea000801	T
Ssiderea010547	T
Ssiderea023101	S
Ssiderea035672	C
Ssiderea007563	S
Ssiderea020021	TW
Ssiderea045282	T
Ssiderea047625	J
Ssiderea018356	T
Ssiderea023023	S
Ssiderea035431	K
Ssiderea006418	L
Ssiderea055219	G
Ssiderea033720	O
Ssiderea034081	S
Ssiderea026574	U
Ssiderea003533	S
Ssiderea035247	G
Ssiderea015915	J
Ssiderea035501	S
Ssiderea022281	O
Ssiderea005350	S
Ssiderea014269	S
Ssiderea007719	K
Ssiderea010230	O
Ssiderea014320	O
Ssiderea031514	Z
Ssiderea046437	B
Ssiderea021957	S
Ssiderea013629	I
Ssiderea036149	S
Ssiderea029377	S
Ssiderea053141	W
Ssiderea61237	S
Ssiderea029662	ADK
Ssiderea042632	S
Ssiderea002286	E
Ssiderea005668	S
Ssiderea057480	G
Ssiderea004746	P
Ssiderea008830	S
Ssiderea016514	S
Ssiderea046230	T
Ssiderea026793	K
Ssiderea044399	O
Ssiderea021792	A
Ssiderea009043	S
Ssiderea018139	T
Ssiderea035815	S
Ssiderea001960	S
Ssiderea031853	L
Ssiderea016558	U
Ssiderea049581	S
Ssiderea040851	T
Ssiderea049918	T
Ssiderea024107	T
Ssiderea021777	Q
Ssiderea010133	U
Ssiderea047133	S
Ssiderea009585	C
Ssiderea005809	O
Ssiderea009680	E
Ssiderea005283	E
Ssiderea049480	Q
Ssiderea003594	S
Ssiderea60488	A
Ssiderea027812	O
Ssiderea034298	T
Ssiderea003102	O
Ssiderea006084	T
Ssiderea026606	S
Ssiderea031799	O
Ssiderea050498	S
Ssiderea002908	S
Ssiderea027291	O
Ssiderea056578	K
Ssiderea029467	T
Ssiderea035652	IKT
Ssiderea053753	V
Ssiderea026083	I
Ssiderea017901	O
Ssiderea036559	C
Ssiderea043803	O
Ssiderea046229	S
Ssiderea025928	A
Ssiderea022189	L
Ssiderea031797	T
Ssiderea031585	L
Ssiderea034318	T
Ssiderea60538	S
Ssiderea037189	U
Ssiderea028268	S
Ssiderea047669	A
Ssiderea051596	I
Ssiderea001090	S
Ssiderea036110	K
Ssiderea005498	S
Ssiderea046550	EH
Ssiderea023129	J
Ssiderea055861	G
Ssiderea030060	G
Ssiderea024369	I
Ssiderea039120	S
Ssiderea018050	O
Ssiderea033759	T
Ssiderea024602	EO
Ssiderea016126	T
Ssiderea016135	H
Ssiderea044201	PT
Ssiderea036153	T
Ssiderea008282	S
Ssiderea058994	K
Ssiderea026812	O
Ssiderea015065	S
Ssiderea034077	K
Ssiderea017878	Q
Ssiderea030182	S
Ssiderea051179	S
Ssiderea047741	Z
Ssiderea006637	Q
Ssiderea042658	A
Ssiderea032501	E
Ssiderea030118	H
Ssiderea035691	K
Ssiderea046335	K
Ssiderea025995	K
Ssiderea035287	S
Ssiderea008146	K
Ssiderea029447	A
Ssiderea007778	K
Ssiderea050911	L
Ssiderea054263	P
Ssiderea037329	O
Ssiderea017965	J
Ssiderea043592	S
Ssiderea050945	M
Ssiderea010521	T
Ssiderea002095	O
Ssiderea029450	S
Ssiderea051165	G
Ssiderea013796	S
Ssiderea038368	G
Ssiderea050755	E
Ssiderea010023	T
Ssiderea019051	PT
Ssiderea046718	U
Ssiderea051005	S
Ssiderea005451	Z
Ssiderea050739	T
Ssiderea051464	S
Ssiderea032345	TU
Ssiderea033713	O
Ssiderea039942	T
Ssiderea001908	S
Ssiderea058089	U
Ssiderea009521	Q
Ssiderea016771	T
Ssiderea034492	S
Ssiderea019091	T
Ssiderea036232	EPT
Ssiderea60605	S
Ssiderea052978	U
Ssiderea018542	Z
Ssiderea007728	S
Ssiderea020010	T
Ssiderea025017	U
Ssiderea024077	S
Ssiderea021254	L
Ssiderea61429	S
Ssiderea056345	O
Ssiderea000666	M
Ssiderea012444	E
Ssiderea048059	MW
Ssiderea033057	S
Ssiderea049644	T
Ssiderea032947	T
Ssiderea024544	K
Ssiderea037066	L
Ssiderea017963	A
Ssiderea004873	C
Ssiderea054021	T
Ssiderea034313	TV
Ssiderea61864	O
Ssiderea040151	M
Ssiderea042413	CH
Ssiderea007769	PT
Ssiderea004399	PT
Ssiderea031180	T
Ssiderea053851	H
Ssiderea023829	S
Ssiderea038873	K
Ssiderea006017	P
Ssiderea056706	O
Ssiderea040506	S
Ssiderea038764	O
Ssiderea034955	O
Ssiderea049463	L
Ssiderea001376	BK
Ssiderea051390	L
Ssiderea028261	S
Ssiderea039358	S
Ssiderea024168	O
Ssiderea025018	S
Ssiderea027618	S
Ssiderea014919	W
Ssiderea025096	M
Ssiderea027143	K
Ssiderea008417	S
Ssiderea039139	V
Ssiderea055760	Z
Ssiderea051042	I
Ssiderea054348	T
Ssiderea054913	H
Ssiderea002681	S
Ssiderea037771	G
Ssiderea026302	T
Ssiderea041369	E
Ssiderea035048	S
Ssiderea025445	T
Ssiderea038625	T
Ssiderea017543	T
Ssiderea027369	O
Ssiderea029381	T
Ssiderea013060	H
Ssiderea058673	F
Ssiderea009872	M
Ssiderea044131	S
Ssiderea61787	T
Ssiderea028227	J
Ssiderea023575	S
Ssiderea058182	S
Ssiderea009355	S
Ssiderea006719	O
Ssiderea024976	O
Ssiderea017713	K
Ssiderea036638	S
Ssiderea048937	T
Ssiderea045089	O
Ssiderea057264	K
Ssiderea033191	O
Ssiderea050740	T
Ssiderea021405	V
Ssiderea004350	AJ
Ssiderea001659	S
Ssiderea005101	G
Ssiderea046929	S
Ssiderea019921	K
Ssiderea002322	S
Ssiderea006914	O
Ssiderea001424	S
Ssiderea022944	E
Ssiderea041879	S
Ssiderea055606	CO
Ssiderea039176	PT
Ssiderea023515	KLT
Ssiderea022334	S
Ssiderea040606	S
Ssiderea012176	Q
Ssiderea001692	L
Ssiderea054078	S
Ssiderea003746	L
Ssiderea039561	O
Ssiderea004313	O
Ssiderea005880	B
Ssiderea010289	U
Ssiderea012147	Z
Ssiderea044539	O
Ssiderea057044	B
Ssiderea045840	P
Ssiderea026830	T
Ssiderea041378	E
Ssiderea017881	Q
Ssiderea055137	T
Ssiderea006807	S
Ssiderea056858	A
Ssiderea025040	O
Ssiderea044114	S
Ssiderea017615	T
Ssiderea041721	O
Ssiderea018932	O
Ssiderea017587	O
Ssiderea003013	E
Ssiderea043747	U
Ssiderea007914	U
Ssiderea031371	T
Ssiderea024193	W
Ssiderea037171	J
Ssiderea015251	S
Ssiderea019690	-
Ssiderea012925	K
Ssiderea016944	S
Ssiderea057315	Z
Ssiderea012272	K
Ssiderea056962	T
Ssiderea036239	S
Ssiderea047366	T
Ssiderea027886	P
Ssiderea021356	-
Ssiderea057948	O
Ssiderea025358	O
Ssiderea050971	PT
Ssiderea010466	D
Ssiderea038721	T
Ssiderea054800	O
Ssiderea000175	U
Ssiderea054946	T
Ssiderea002955	O
Ssiderea053700	O
Ssiderea022466	DZ
Ssiderea005321	S
Ssiderea008896	T
Ssiderea047826	P
Ssiderea022055	C
Ssiderea000393	O
Ssiderea009449	O
Ssiderea026821	S
Ssiderea030695	H
Ssiderea049948	M
Ssiderea026599	ADK
Ssiderea046113	S
Ssiderea037462	S
Ssiderea057194	V
Ssiderea026680	TV
Ssiderea008522	T
Ssiderea058339	BD
Ssiderea009344	G
Ssiderea002180	K
Ssiderea047900	T
Ssiderea027122	O
Ssiderea042682	S
Ssiderea017818	O
Ssiderea055308	T
Ssiderea045520	S
Ssiderea010246	O
Ssiderea020480	G
Ssiderea030278	T
Ssiderea019352	E
Ssiderea041950	K
Ssiderea032336	O
Ssiderea60898	S
Ssiderea002439	T
Ssiderea045575	O
Ssiderea62697	S
Ssiderea002775	O
Ssiderea055552	C
Ssiderea043071	K
Ssiderea047818	M
Ssiderea004263	S
Ssiderea021737	L
Ssiderea053078	S
Ssiderea044578	P
Ssiderea041497	T
Ssiderea012861	OP
Ssiderea012081	-
Ssiderea60251	L
Ssiderea023702	T
Ssiderea001151	P
Ssiderea002370	T
Ssiderea008613	S
Ssiderea054085	C
Ssiderea023710	T
Ssiderea051274	PT
Ssiderea038593	O
Ssiderea011867	L
Ssiderea021901	O
Ssiderea62094	L
Ssiderea000696	S
Ssiderea010054	S
Ssiderea017667	T
Ssiderea024233	G
Ssiderea004348	T
Ssiderea027103	U
Ssiderea015524	M
Ssiderea016180	O
Ssiderea031580	L
Ssiderea029601	S
Ssiderea015914	DZ
Ssiderea012539	S
Ssiderea057976	A
Ssiderea011421	O
Ssiderea046585	U
Ssiderea035973	T
Ssiderea002702	T
Ssiderea015196	S
Ssiderea058630	Q
Ssiderea003488	K
Ssiderea055960	T
Ssiderea016547	J
Ssiderea033061	O
Ssiderea033976	S
Ssiderea014766	T
Ssiderea040625	O
Ssiderea051901	T
Ssiderea022127	S
Ssiderea054063	A
Ssiderea034767	KLT
Ssiderea005038	T
Ssiderea021338	S
Ssiderea049588	E
Ssiderea011517	O
Ssiderea044677	S
Ssiderea008635	OT
Ssiderea026724	T
Ssiderea015882	M
Ssiderea007291	S
Ssiderea056787	S
Ssiderea025730	-
Ssiderea014676	Q
Ssiderea031592	L
Ssiderea026942	S
Ssiderea037700	E
Ssiderea050485	P
Ssiderea044157	K
Ssiderea055509	S
Ssiderea052022	E
Ssiderea024597	W
Ssiderea011721	Z
Ssiderea048981	O
Ssiderea043984	K
Ssiderea013189	T
Ssiderea61954	U
Ssiderea028557	E
Ssiderea001499	C
Ssiderea038213	Z
Ssiderea008958	T
Ssiderea055969	T
Ssiderea042694	PT
Ssiderea62563	S
Ssiderea007942	KU
Ssiderea030109	H
Ssiderea029368	T
Ssiderea014550	O
Ssiderea029558	S
Ssiderea054745	KLT
Ssiderea047875	U
Ssiderea044819	S
Ssiderea010682	T
Ssiderea047734	BK
Ssiderea042582	S
Ssiderea030191	G
Ssiderea015906	S
Ssiderea000301	T
Ssiderea033450	CH
Ssiderea028453	DTZ
Ssiderea038420	K
Ssiderea020962	E
Ssiderea007080	O
Ssiderea018174	-
Ssiderea039770	T
Ssiderea012015	O
Ssiderea048512	K
Ssiderea049915	BK
Ssiderea053687	S
Ssiderea010981	B
Ssiderea034530	S
Ssiderea056768	E
Ssiderea018874	T
Ssiderea026863	S
Ssiderea024969	S
Ssiderea000144	T
Ssiderea038883	T
Ssiderea051366	T
Ssiderea050823	K
Ssiderea038399	T
Ssiderea005523	O
Ssiderea019156	S
Ssiderea053082	I
Ssiderea007876	S
Ssiderea019514	S
Ssiderea009602	T
Ssiderea007316	U
Ssiderea005370	I
Ssiderea045028	U
Ssiderea024565	U
Ssiderea031686	S
Ssiderea027233	E
Ssiderea007756	U
Ssiderea051288	Z
Ssiderea011143	U
Ssiderea048079	PT
Ssiderea026916	Z
Ssiderea023503	S
Ssiderea052635	Z
Ssiderea003403	B
Ssiderea053355	L
Ssiderea024960	T
Ssiderea024900	T
Ssiderea024850	T
Ssiderea003926	S
Ssiderea006314	S
Ssiderea056985	T
Ssiderea024737	S
Ssiderea049868	S
Ssiderea037110	T
Ssiderea025566	O
Ssiderea045726	T
Ssiderea033860	B
Ssiderea017328	A
Ssiderea002592	T
Ssiderea050411	T
Ssiderea011626	Q
Ssiderea047979	T
Ssiderea026127	GQ
Ssiderea040073	T
Ssiderea058171	Z
Ssiderea047501	T
Ssiderea033120	S
Ssiderea042050	P
Ssiderea057258	S
Ssiderea054970	O
Ssiderea053797	T
Ssiderea049872	T
Ssiderea60076	BD
Ssiderea038509	BK
Ssiderea023352	S
Ssiderea028574	T
Ssiderea019714	-
Ssiderea028104	O
Ssiderea036786	S
Ssiderea041941	I
Ssiderea022984	K
Ssiderea053668	OT
Ssiderea010728	DL
Ssiderea046722	I
Ssiderea056164	T
Ssiderea048968	T
Ssiderea035240	S
Ssiderea023813	T
Ssiderea038963	V
Ssiderea040178	A
Ssiderea035075	T
Ssiderea033150	G
Ssiderea055233	G
Ssiderea019933	KLT
Ssiderea020249	P
Ssiderea003436	B
Ssiderea018197	S
Ssiderea030520	O
Ssiderea042353	T
Ssiderea018654	S
Ssiderea046262	G
Ssiderea006159	T
Ssiderea011656	D
Ssiderea043942	T
Ssiderea012132	P
Ssiderea021324	K
Ssiderea046053	O
Ssiderea024176	I
Ssiderea009727	U
Ssiderea035663	T
Ssiderea033434	U
Ssiderea023373	B
Ssiderea032395	O
Ssiderea039619	S
Ssiderea031358	T
Ssiderea019815	S
Ssiderea045348	O
Ssiderea033217	J
Ssiderea035270	O
Ssiderea002134	T
Ssiderea013000	T
Ssiderea031888	K
Ssiderea006555	T
Ssiderea012170	T
Ssiderea028220	S
Ssiderea039420	W
Ssiderea008849	T
Ssiderea054773	G
Ssiderea023114	L
Ssiderea050882	S
Ssiderea008715	I
Ssiderea032764	S
Ssiderea052920	Q
Ssiderea011042	E
Ssiderea012989	A
Ssiderea026153	S
Ssiderea042577	Q
Ssiderea024147	CG
Ssiderea058400	BDLT
Ssiderea052125	L
Ssiderea005355	S
Ssiderea003497	K
Ssiderea014578	C
Ssiderea033750	EPT
Ssiderea048402	S
Ssiderea019860	Z
Ssiderea010282	K
Ssiderea049198	Q
Ssiderea034981	T
Ssiderea045784	U
Ssiderea029839	T
Ssiderea045120	Y
Ssiderea006779	S
Ssiderea025219	K
Ssiderea024897	O
Ssiderea054663	S
Ssiderea032469	Q
Ssiderea038447	T
Ssiderea051383	O
Ssiderea010375	U
Ssiderea019543	E
Ssiderea007350	PT
Ssiderea046472	O
Ssiderea004618	Q
Ssiderea002440	Z
Ssiderea001007	S
Ssiderea014912	S
Ssiderea007544	S
Ssiderea011663	D
Ssiderea053448	S
Ssiderea047076	T
Ssiderea012201	S
Ssiderea005259	O
Ssiderea041650	P
Ssiderea015220	C
Ssiderea056443	T
Ssiderea055184	O
Ssiderea024522	S
Ssiderea049534	S
Ssiderea002230	T
Ssiderea007260	-
Ssiderea039762	T
Ssiderea057461	V
Ssiderea006299	K
Ssiderea001945	U
Ssiderea046864	S
Ssiderea020970	E
Ssiderea000017	O
Ssiderea011683	S
Ssiderea59667	U
Ssiderea031883	J
Ssiderea006755	T
Ssiderea013009	U
Ssiderea041930	I
Ssiderea026484	K
Ssiderea024651	O
Ssiderea019913	O
Ssiderea007786	Z
Ssiderea003749	S
Ssiderea002548	S
Ssiderea043597	O
Ssiderea018493	C
Ssiderea007306	T
Ssiderea039006	E
Ssiderea004097	T
Ssiderea62729	O
Ssiderea046519	G
Ssiderea025712	T
Ssiderea025504	T
Ssiderea011487	C
Ssiderea035161	T
Ssiderea048827	P
Ssiderea039446	T
Ssiderea041455	T
Ssiderea047449	K
Ssiderea008292	C
Ssiderea002978	S
Ssiderea008792	O
Ssiderea003417	B
Ssiderea012310	I
Ssiderea002087	S
Ssiderea025322	O
Ssiderea045285	T
Ssiderea020912	T
Ssiderea006844	S
Ssiderea59285	T
Ssiderea040142	S
Ssiderea028756	O
Ssiderea033096	T
Ssiderea050434	G
Ssiderea002141	S
Ssiderea023434	S
Ssiderea006986	O
Ssiderea034285	T
Ssiderea005640	O
Ssiderea058223	S
Ssiderea017602	O
Ssiderea040943	-
Ssiderea038154	B
Ssiderea018616	O
Ssiderea009149	H
Ssiderea010114	T
Ssiderea051474	TZ
Ssiderea016242	S
Ssiderea049612	D
Ssiderea002964	T
Ssiderea013841	K
Ssiderea038676	G
Ssiderea039828	T
Ssiderea046853	P
Ssiderea009704	S
Ssiderea056547	A
Ssiderea019885	A
Ssiderea054995	S
Ssiderea029117	T
Ssiderea041659	T
Ssiderea61498	S
Ssiderea049714	ADK
Ssiderea045228	V
Ssiderea039423	W
Ssiderea047638	S
Ssiderea054896	L
Ssiderea000531	S
Ssiderea003512	K
Ssiderea023442	-
Ssiderea004666	U
Ssiderea005554	A
Ssiderea046192	S
Ssiderea034322	O
Ssiderea035931	J
Ssiderea003475	J
Ssiderea045607	S
Ssiderea019603	L
Ssiderea028562	E
Ssiderea59416	E
Ssiderea016962	E
Ssiderea044124	S
Ssiderea006541	V
Ssiderea020935	E
Ssiderea61943	E
Ssiderea054552	T
Ssiderea017172	S
Ssiderea030201	T
Ssiderea035483	S
Ssiderea044536	TV
Ssiderea018389	S
Ssiderea014148	T
Ssiderea019306	S
Ssiderea016915	T
Ssiderea055253	G
Ssiderea046606	O
Ssiderea011432	E
Ssiderea021969	O
Ssiderea027158	-
Ssiderea029388	O
Ssiderea058012	G
Ssiderea002382	T
Ssiderea022199	U
Ssiderea043583	E
Ssiderea007892	A
Ssiderea016889	TV
Ssiderea026300	T
Ssiderea010084	T
Ssiderea004862	S
Ssiderea009320	M
Ssiderea041869	K
Ssiderea045623	P
Ssiderea027772	G
Ssiderea011647	T
Ssiderea008644	E
Ssiderea049210	O
Ssiderea050407	T
Ssiderea010427	Q
Ssiderea007523	U
Ssiderea014847	O
Ssiderea001779	S
Ssiderea055621	TU
Ssiderea018921	O
Ssiderea007091	K
Ssiderea007369	PT
Ssiderea053995	I
Ssiderea001920	I
Ssiderea001463	MU
Ssiderea029671	S
Ssiderea61038	L
Ssiderea001506	A
Ssiderea022326	K
Ssiderea039054	G
Ssiderea029976	U
Ssiderea052187	P
Ssiderea015313	L
Ssiderea037801	I
Ssiderea038396	S
Ssiderea006161	T
Ssiderea053583	E
Ssiderea038352	D
Ssiderea043504	PT
Ssiderea015378	J
Ssiderea038357	S
Ssiderea050873	T
Ssiderea023985	H
Ssiderea000447	G
Ssiderea023906	CG
Ssiderea053965	T
Ssiderea009215	T
Ssiderea009363	E
Ssiderea012246	S
Ssiderea015728	KT
Ssiderea033259	Z
Ssiderea001289	S
Ssiderea044420	V
Ssiderea038107	Q
Ssiderea001882	G
Ssiderea053876	M
Ssiderea032905	B
Ssiderea012443	D
Ssiderea043919	S
Ssiderea003318	T
Ssiderea017709	UY
Ssiderea053274	KT
Ssiderea042544	S
Ssiderea013128	O
Ssiderea039635	F
Ssiderea006479	D
Ssiderea022885	O
Ssiderea054350	W
Ssiderea032900	B
Ssiderea019960	S
Ssiderea030390	T
Ssiderea010971	T
Ssiderea042085	E
Ssiderea011313	T
Ssiderea058011	K
Ssiderea040824	T
Ssiderea028382	O
Ssiderea009379	S
Ssiderea028084	T
Ssiderea035856	S
Ssiderea032521	E
Ssiderea005040	S
Ssiderea041359	E
Ssiderea052479	J
Ssiderea021407	T
Ssiderea009244	A
Ssiderea005900	S
Ssiderea045184	S
Ssiderea018385	O
Ssiderea018716	S
Ssiderea015269	G
Ssiderea004707	U
Ssiderea051220	K
Ssiderea027140	K
Ssiderea020326	T
Ssiderea043680	T
Ssiderea004401	T
Ssiderea054550	A
Ssiderea010226	O
Ssiderea032913	O
Ssiderea050474	P
Ssiderea052999	W
Ssiderea048225	I
Ssiderea018506	S
Ssiderea028476	T
Ssiderea003740	L
Ssiderea052585	T
Ssiderea042737	O
Ssiderea038209	P
Ssiderea61543	S
Ssiderea055029	S
Ssiderea016144	S
Ssiderea001787	S
Ssiderea008900	J
Ssiderea038002	O
Ssiderea024325	S
Ssiderea045250	S
Ssiderea008482	BT
Ssiderea056485	O
Ssiderea041379	-
Ssiderea022418	A
Ssiderea005688	T
Ssiderea046544	J
Ssiderea029508	Z
Ssiderea017917	S
Ssiderea044985	T
Ssiderea053420	S
Ssiderea000600	O
Ssiderea60576	E
Ssiderea021322	S
Ssiderea028217	O
Ssiderea053718	TU
Ssiderea034817	S
Ssiderea029421	N
Ssiderea034141	S
Ssiderea025529	G
Ssiderea023566	C
Ssiderea023958	E
Ssiderea039266	K
Ssiderea054539	T
Ssiderea013147	S
Ssiderea028286	T
Ssiderea034726	KLT
Ssiderea018575	-
Ssiderea012468	O
Ssiderea025998	PT
Ssiderea014557	K
Ssiderea021128	-
Ssiderea013770	S
Ssiderea013428	T
Ssiderea045988	C
Ssiderea000373	S
Ssiderea015115	E
Ssiderea031511	M
Ssiderea001286	CI
Ssiderea047091	U
Ssiderea000706	G
Ssiderea017935	S
Ssiderea052545	T
Ssiderea001627	P
Ssiderea029634	G
Ssiderea023137	I
Ssiderea054239	B
Ssiderea023064	T
Ssiderea60660	E
Ssiderea004460	O
Ssiderea046107	T
Ssiderea019620	T
Ssiderea012741	T
Ssiderea031879	O
Ssiderea048496	S
Ssiderea049715	E
Ssiderea018810	T
Ssiderea047289	M
Ssiderea032564	Q
Ssiderea034871	U
Ssiderea036806	S
Ssiderea025546	S
Ssiderea041561	DU
Ssiderea040348	L
Ssiderea054510	D
Ssiderea029196	O
Ssiderea010622	S
Ssiderea61005	S
Ssiderea015052	S
Ssiderea016331	T
Ssiderea013180	K
Ssiderea033718	O
Ssiderea011388	G
Ssiderea010495	W
Ssiderea62799	L
Ssiderea052351	T
Ssiderea015605	S
Ssiderea022482	-
Ssiderea018322	N
Ssiderea053115	L
Ssiderea023761	TV
Ssiderea000875	T
Ssiderea025667	S
Ssiderea013415	S
Ssiderea051295	U
Ssiderea051200	T
Ssiderea011818	T
Ssiderea007489	C
Ssiderea024873	S
Ssiderea029032	C
Ssiderea049392	D
Ssiderea046885	A
Ssiderea016011	O
Ssiderea018832	V
Ssiderea052683	T
Ssiderea019305	TW
Ssiderea002094	S
Ssiderea004147	T
Ssiderea054735	W
Ssiderea019393	S
Ssiderea014720	O
Ssiderea024610	O
Ssiderea017776	S
Ssiderea022602	J
Ssiderea052309	S
Ssiderea61983	O
Ssiderea60822	-
Ssiderea046282	S
Ssiderea013168	O
Ssiderea008773	Z
Ssiderea055887	T
Ssiderea001626	P
Ssiderea010786	S
Ssiderea025522	O
Ssiderea002708	T
Ssiderea021623	S
Ssiderea048628	O
Ssiderea005941	G
Ssiderea051101	T
Ssiderea058207	S
Ssiderea004541	O
Ssiderea018024	S
Ssiderea043373	S
Ssiderea60943	T
Ssiderea022825	-
Ssiderea000775	S
Ssiderea042183	K
Ssiderea049106	B
Ssiderea011999	-
Ssiderea054315	T
Ssiderea057693	I
Ssiderea011825	O
Ssiderea028139	L
Ssiderea032265	S
Ssiderea022300	S
Ssiderea048303	VW
Ssiderea018486	S
Ssiderea042445	S
Ssiderea015160	O
Ssiderea035800	O
Ssiderea033455	T
Ssiderea052735	O
Ssiderea024531	I
Ssiderea052246	F
Ssiderea048476	I
Ssiderea036126	K
Ssiderea020120	S
Ssiderea039156	S
Ssiderea022716	T
Ssiderea008969	A
Ssiderea015839	O
Ssiderea029213	U
Ssiderea056643	B
Ssiderea054025	S
Ssiderea018249	K
Ssiderea001066	S
Ssiderea003343	T
Ssiderea025492	T
Ssiderea012260	S
Ssiderea035704	P
Ssiderea62161	T
Ssiderea044787	A
Ssiderea053338	K
Ssiderea001670	I
Ssiderea023652	Q
Ssiderea035362	O
Ssiderea59237	K
Ssiderea023245	S
Ssiderea018900	J
Ssiderea015501	P
Ssiderea040910	T
Ssiderea027654	I
Ssiderea013431	T
Ssiderea023219	S
Ssiderea015761	E
Ssiderea017765	T
Ssiderea001750	C
Ssiderea045054	P
Ssiderea037869	S
Ssiderea60684	M
Ssiderea017897	-
Ssiderea001243	J
Ssiderea015669	T
Ssiderea005500	K
Ssiderea046707	T
Ssiderea046624	B
Ssiderea015576	M
Ssiderea057216	PT
Ssiderea049089	Q
Ssiderea022749	T
Ssiderea043773	T
Ssiderea050953	AD
Ssiderea038037	T
Ssiderea039968	T
Ssiderea040443	J
Ssiderea056035	O
Ssiderea000839	A
Ssiderea051267	PT
Ssiderea027102	Z
Ssiderea026195	Z
Ssiderea023608	T
Ssiderea014747	P
Ssiderea021908	S
Ssiderea008724	S
Ssiderea013432	S
Ssiderea029572	S
Ssiderea036570	IQ
Ssiderea039386	J
Ssiderea040673	S
Ssiderea014228	O
Ssiderea007492	F
Ssiderea057547	T
Ssiderea037483	E
Ssiderea039868	DO
Ssiderea004294	U
Ssiderea000821	S
Ssiderea032861	C
Ssiderea054693	VW
Ssiderea033113	T
Ssiderea005207	S
Ssiderea056770	E
Ssiderea035156	U
Ssiderea030836	L
Ssiderea058293	K
Ssiderea014812	O
Ssiderea034998	O
Ssiderea022516	O
Ssiderea033246	S
Ssiderea009402	O
Ssiderea036703	BD
Ssiderea002769	T
Ssiderea008268	U
Ssiderea010458	U
Ssiderea013646	T
Ssiderea60600	S
Ssiderea054281	T
Ssiderea057672	S
Ssiderea60053	L
Ssiderea022807	S
Ssiderea036611	K
Ssiderea028772	A
Ssiderea042402	N
Ssiderea036705	A
Ssiderea043749	U
Ssiderea035129	O
Ssiderea037682	E
Ssiderea041872	O
Ssiderea042216	OP
Ssiderea036531	T
Ssiderea034470	G
Ssiderea002455	T
Ssiderea013035	G
Ssiderea015620	S
Ssiderea010047	J
Ssiderea037767	G
Ssiderea048841	M
Ssiderea026290	T
Ssiderea057767	S
Ssiderea001076	-
Ssiderea029474	O
Ssiderea032606	O
Ssiderea034786	Z
Ssiderea014223	S
Ssiderea011053	D
Ssiderea050543	S
Ssiderea012135	S
Ssiderea028331	O
Ssiderea037169	TV
Ssiderea002845	S
Ssiderea003699	E
Ssiderea058242	E
Ssiderea002410	T
Ssiderea030305	Q
Ssiderea055572	S
Ssiderea031417	KT
Ssiderea031894	E
Ssiderea006421	K
Ssiderea027009	O
Ssiderea006599	Z
Ssiderea038199	G
Ssiderea031802	O
Ssiderea015806	O
Ssiderea034380	-
Ssiderea009137	S
Ssiderea010304	G
Ssiderea023621	T
Ssiderea023001	J
Ssiderea011597	S
Ssiderea61068	O
Ssiderea030198	I
Ssiderea042251	K
Ssiderea049434	C
Ssiderea62776	S
Ssiderea028317	P
Ssiderea005232	E
Ssiderea047226	VW
Ssiderea031745	T
Ssiderea033298	E
Ssiderea026630	J
Ssiderea053180	T
Ssiderea033417	U
Ssiderea018452	B
